Datetime,Water Level (m)
2023-05-13 00:00:00,-0.095591836
2023-05-13 01:00:00,-0.004481617
2023-05-13 02:00:00,0.16033041
2023-05-13 03:00:00,0.3096124
2023-05-13 04:00:00,0.41710034
2023-05-13 05:00:00,0.48300436
2023-05-13 06:00:00,0.4790361
2023-05-13 07:00:00,0.4156199
2023-05-13 08:00:00,0.325061
2023-05-13 09:00:00,0.223307
2023-05-13 10:00:00,0.112514295
2023-05-13 11:00:00,0.03447948
2023-05-13 12:00:00,0.06418075
2023-05-13 13:00:00,0.2005978
2023-05-13 14:00:00,0.37283474
2023-05-13 15:00:00,0.5267278
2023-05-13 16:00:00,0.65086776
2023-05-13 17:00:00,0.73190373
2023-05-13 18:00:00,0.73910177
2023-05-13 19:00:00,0.67627245
2023-05-13 20:00:00,0.57124937
2023-05-13 21:00:00,0.44176623
2023-05-13 22:00:00,0.29894534
2023-05-13 23:00:00,0.1504028
2023-05-14 00:00:00,0.013692119
2023-05-14 01:00:00,-0.06602848
2023-05-14 02:00:00,-0.039110277
2023-05-14 03:00:00,0.040276017
2023-05-14 04:00:00,0.1799017
2023-05-14 05:00:00,0.2990739
2023-05-14 06:00:00,0.35023695
2023-05-14 07:00:00,0.35342315
2023-05-14 08:00:00,0.29983577
2023-05-14 09:00:00,0.20814052
2023-05-14 10:00:00,0.093460895
2023-05-14 11:00:00,-0.023997478
2023-05-14 12:00:00,-0.1414779
2023-05-14 13:00:00,-0.19086602
2023-05-14 14:00:00,-0.14149234
2023-05-14 15:00:00,-0.032402907
2023-05-14 16:00:00,0.13175248
2023-05-14 17:00:00,0.27802953
2023-05-14 18:00:00,0.3974847
2023-05-14 19:00:00,0.4478345
2023-05-14 20:00:00,0.4299996
2023-05-14 21:00:00,0.3502243
2023-05-14 22:00:00,0.25013435
2023-05-14 23:00:00,0.1377429
2023-05-15 00:00:00,0.022087073
2023-05-15 01:00:00,-0.08931748
2023-05-15 02:00:00,-0.1243767
2023-05-15 03:00:00,-0.044379137
2023-05-15 04:00:00,0.13093032
2023-05-15 05:00:00,0.3225543
2023-05-15 06:00:00,0.49946085
2023-05-15 07:00:00,0.6402954
2023-05-15 08:00:00,0.70129126
2023-05-15 09:00:00,0.66951877
2023-05-15 10:00:00,0.57193714
2023-05-15 11:00:00,0.4504791
2023-05-15 12:00:00,0.32463157
2023-05-15 13:00:00,0.19972882
2023-05-15 14:00:00,0.13799392
2023-05-15 15:00:00,0.19524437
2023-05-15 16:00:00,0.35895333
2023-05-15 17:00:00,0.5500754
2023-05-15 18:00:00,0.7256038
2023-05-15 19:00:00,0.8665948
2023-05-15 20:00:00,0.93157345
2023-05-15 21:00:00,0.8996134
2023-05-15 22:00:00,0.80259424
2023-05-15 23:00:00,0.6689572
2023-05-16 00:00:00,0.52009034
2023-05-16 01:00:00,0.3633256
2023-05-16 02:00:00,0.21835047
2023-05-16 03:00:00,0.17510514
2023-05-16 04:00:00,0.26593974
2023-05-16 05:00:00,0.4565753
2023-05-16 06:00:00,0.67187506
2023-05-16 07:00:00,0.86406326
2023-05-16 08:00:00,1.0121744
2023-05-16 09:00:00,1.0438638
2023-05-16 10:00:00,0.99216425
2023-05-16 11:00:00,0.87875885
2023-05-16 12:00:00,0.7326594
2023-05-16 13:00:00,0.57936776
2023-05-16 14:00:00,0.41674256
2023-05-16 15:00:00,0.31255725
2023-05-16 16:00:00,0.35164398
2023-05-16 17:00:00,0.484411
2023-05-16 18:00:00,0.66000324
2023-05-16 19:00:00,0.81178194
2023-05-16 20:00:00,0.9075342
2023-05-16 21:00:00,0.92246795
2023-05-16 22:00:00,0.8542361
2023-05-16 23:00:00,0.7346127
2023-05-17 00:00:00,0.59378225
2023-05-17 01:00:00,0.43559727
2023-05-17 02:00:00,0.274375
2023-05-17 03:00:00,0.12740605
2023-05-17 04:00:00,0.11566853
2023-05-17 05:00:00,0.22600302
2023-05-17 06:00:00,0.43965575
2023-05-17 07:00:00,0.67193264
2023-05-17 08:00:00,0.87406373
2023-05-17 09:00:00,1.0190663
2023-05-17 10:00:00,1.0426767
2023-05-17 11:00:00,0.9730726
2023-05-17 12:00:00,0.847331
2023-05-17 13:00:00,0.69200677
2023-05-17 14:00:00,0.5249827
2023-05-17 15:00:00,0.35310027
2023-05-17 16:00:00,0.24647507
2023-05-17 17:00:00,0.2907491
2023-05-17 18:00:00,0.42756912
2023-05-17 19:00:00,0.5988527
2023-05-17 20:00:00,0.72505
2023-05-17 21:00:00,0.78288573
2023-05-17 22:00:00,0.75705856
2023-05-17 23:00:00,0.6581017
2023-05-18 00:00:00,0.5325608
2023-05-18 01:00:00,0.3922144
2023-05-18 02:00:00,0.24136944
2023-05-18 03:00:00,0.08048651
2023-05-18 04:00:00,-0.038086228
2023-05-18 05:00:00,-0.012556534
2023-05-18 06:00:00,0.11660796
2023-05-18 07:00:00,0.35748923
2023-05-18 08:00:00,0.6018855
2023-05-18 09:00:00,0.7931434
2023-05-18 10:00:00,0.9093246
2023-05-18 11:00:00,0.9059311
2023-05-18 12:00:00,0.8126971
2023-05-18 13:00:00,0.674008
2023-05-18 14:00:00,0.5200779
2023-05-18 15:00:00,0.3524275
2023-05-18 16:00:00,0.18968822
2023-05-18 17:00:00,0.11620778
2023-05-18 18:00:00,0.19038689
2023-05-18 19:00:00,0.35994324
2023-05-18 20:00:00,0.56121826
2023-05-18 21:00:00,0.7051051
2023-05-18 22:00:00,0.75094855
2023-05-18 23:00:00,0.7154306
2023-05-19 00:00:00,0.605567
